id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6692401,Hawthorne District Cozy Apartment,35028893,Lindy,,Richmond,45.51002623517553,-122.63280356568366,Entire home/apt,80,3,35,2016-04-01,3.87,1,264
1826250,Urban Garden Studio,2592211,Joelle And James,,Richmond,45.50801792836123,-122.62979784035215,Private room,75,2,110,2016-03-17,3.83,1,151
9363112,Richmond Bungalow (Restaurant Row),16020434,Leslie,,Richmond,45.504297750695066,-122.62428419087162,Entire home/apt,130,2,2,2016-03-24,0.64,1,8
1556284,Office w/ Sofa Bed + Full Bath,8284798,Stacy,,Richmond,45.50660660252966,-122.63145235528987,Private room,65,1,0,,,1,365
3585874,Colorful SE Portland 2 bd Apartment,1356108,Justin,,Richmond,45.50459721317642,-122.60967823371288,Entire home/apt,89,2,34,2016-03-20,1.63,1,7
1467685,"Clinton Street Comfy, Urban Oasis 2",4077911,Larry,,Richmond,45.50422640998412,-122.63423035181638,Private room,89,2,46,2015-11-09,1.42,2,365
7308937,Bungalow in the Heart of Hawthorne,7577343,Missy,,Richmond,45.51154517966718,-122.62955350434144,Entire home/apt,269,3,2,2015-08-24,0.26,1,0
5985157,"Charming, central & convenient!",25522998,Tobin,,Richmond,45.50907485392922,-122.6200118229462,Entire home/apt,200,2,17,2016-03-20,1.55,4,292
10728908,Lovely Clinton Private Room/Bath,55145298,Evermore,,Richmond,45.502249120876996,-122.62186893266296,Private room,95,1,0,,,4,180
2274752,Division/Clinton Apartment (SE PDX),293615,Kevin,,Richmond,45.50250072115823,-122.63327507387034,Entire home/apt,100,2,69,2016-03-16,2.73,1,340
3931770,Hart of Hawthorne! 2 bdrms./2levels,12517115,Luca,,Richmond,45.51026457955883,-122.63462440951241,Entire home/apt,99,1,87,2016-04-02,4.42,1,363
7328842,Divison/Clinton restaurant row,38393573,Stefan,,Richmond,45.50242383814379,-122.63283897163629,Entire home/apt,150,2,0,,,1,241
8090028,Private Apt Close 2SE Division,9296646,Naomi,,Richmond,45.50227617899096,-122.60974064650276,Entire home/apt,40,1,8,2016-03-11,1.13,4,343
6202051,"Private Oasis, Amazing SE Location",32163355,Torrance,,Richmond,45.50333673698101,-122.62712888966952,Private room,88,2,50,2016-04-02,4.97,1,193
5825185,Spacious SE Division Studio,30218173,Sarah,,Richmond,45.50656988886012,-122.6332715742821,Entire home/apt,100,1,58,2016-03-24,5.35,1,68
3666651,6BD in the Heart & Soul of Portland,18590525,Tom,,Richmond,45.509945785730665,-122.63428952310883,Entire home/apt,259,2,18,2016-03-26,0.88,3,21
8671894,Tiny Home near SE Division!,25166997,Em & Tim,,Richmond,45.506574213694314,-122.61883346377087,Entire home/apt,95,1,47,2016-04-01,7.75,1,299
11039433,King Bed in Clinton Guesthouse,55145298,Evermore,,Richmond,45.502056586446926,-122.62387337977647,Private room,110,1,0,,,4,206
2889682,Heart of Hawthorne--1910 Bungalow 2,7759391,Kerry,,Richmond,45.50863877329921,-122.62194441122054,Private room,65,2,32,2016-02-15,1.47,2,340
9387688,Lovingly restored 1911 Home,589016,Steve,,Richmond,45.50928046608147,-122.63169624019038,Entire home/apt,300,3,0,,,2,0
4503680,Organic ECOasis,4484003,Andersen,,Richmond,45.497365332516964,-122.62292020560544,Private room,70,2,37,2016-03-10,2.68,1,284
10251490,"Private Room, Division Guesthouse",45290628,Bluebird,,Richmond,45.505568597308674,-122.62941388032067,Private room,80,1,0,,,7,239
11070917,Private Room in Inner SE Home,20720960,Deryn,,Richmond,45.502952944974375,-122.62055638740885,Private room,40,1,0,,,1,0
4795929,2 BR in the Heart of Hawthorne,23876063,Miles,,Richmond,45.51119311176807,-122.62374919122846,Entire home/apt,95,1,86,2016-04-02,5.50,3,267
11803186,Classic Portland Foursquare Updated,16141719,Lynn,,Richmond,45.502438880329294,-122.62510612871925,Entire home/apt,150,4,0,,,1,72
8370751,Cozy Bungalow SE Division/Clinton,44117171,Nicci,,Richmond,45.50451582851938,-122.61658060790762,Private room,65,1,0,,,1,365
8518262,Lenaskitchen entire home in SE PDX,1332110,Lena + Shey,,Richmond,45.502131853999565,-122.6108199508596,Entire home/apt,164,2,1,2016-02-22,0.68,2,30
3667515,Great Space in Heart of Hawthorne,18590525,Tom,,Richmond,45.50747209538667,-122.63556594659609,Private room,55,1,91,2016-03-31,4.39,3,134
9303671,Homebase for SE Adventures,3055970,Sionainn,,Richmond,45.5035457354812,-122.62266971449345,Entire home/apt,98,1,1,2016-03-31,1,1,359
4067986,Happy Home in Heart of SE Portland!,16350336,Grace,,Richmond,45.49830292315216,-122.63014380814819,Private room,55,1,12,2015-08-26,0.67,1,365
5747335,Relaxing Hawthorne Hangout,23432303,Eric,,Richmond,45.51096427631657,-122.62692687210613,Private room,76,2,36,2016-03-25,3.40,1,360
8735464,Sunny Southeast Craftsman,647502,Julia,,Richmond,45.51022093072254,-122.63055337755775,Entire home/apt,200,3,1,2015-11-28,0.23,1,0
2854381,Vintage 3B Hawthorne Home,4066898,Kelly,,Richmond,45.51059508149709,-122.62943861097295,Entire home/apt,140,4,8,2015-12-27,0.37,1,97
2492977,Zen Loft as seen in NY Times!,12759153,Bryan+Jen,,Richmond,45.50695263416722,-122.63070674595826,Entire home/apt,199,3,61,2016-03-27,2.56,3,356
9079766,MODERN Luxury HOUSE Private Bath,37266194,Ryan,,Richmond,45.51166287229799,-122.6141975526308,Private room,55,1,18,2016-03-26,3.62,6,147
3907650,Mt. Tabor/Hawthorne Craftsman home,5370589,May,,Richmond,45.508013900178895,-122.6238587191304,Private room,38,1,0,,,1,365
4901024,"Hawthorne Hacienda Suite, Portland",25227726,Christine,,Richmond,45.51068252409938,-122.63530215675932,Entire home/apt,95,2,54,2016-03-30,3.84,1,325
1411299,Cozy Division/Hawthorne 1BR Apt,6960996,David,,Richmond,45.50306630777376,-122.62655227116994,Entire home/apt,88,1,6,2016-03-29,3.60,1,330
2825531,Funky Craftsman Cottage by Division,9216548,Sam,,Richmond,45.501995459205986,-122.6146309771744,Entire home/apt,105,1,30,2015-10-18,2.79,1,55
1449025,Heart of Hawthorne Division Tabor ,6939563,Serron & Rich,,Richmond,45.50584450986602,-122.61391613080606,Private room,59,2,47,2016-01-03,1.45,2,275
8608806,Private Room in Division Guesthouse,45290628,Bluebird,,Richmond,45.506141674538256,-122.62893449640106,Private room,65,1,10,2016-02-14,1.73,7,107
7591822,Purple Martin ON HAWTHORNE!,8677128,Roberto,,Richmond,45.51183434578358,-122.6336069980262,Private room,60,2,8,2016-03-13,1.00,3,363
8841900,Cozy Modern Big Tiny House Heart SE,8597021,Indra & Ralph,,Richmond,45.505731472233016,-122.63328173777732,Entire home/apt,125,2,21,2016-03-29,4.60,1,44
5639732,Hip Hawthorne Apt-Private Entry,20576367,Tiffany,,Richmond,45.50962263427039,-122.61500691971499,Entire home/apt,84,1,67,2016-03-27,5.33,1,111
7772890,SE Portland Bungalow,312434,Ben,,Richmond,45.50903660448706,-122.61689392961537,Entire home/apt,180,1,8,2016-03-20,1.02,1,308
1063635,Quiet bedroom near downtown PDX,5742402,Mark,,Richmond,45.50950694798516,-122.63109751108443,Private room,90,1,12,2015-07-24,1.14,1,339
2652688,SE Hawthorne/Perfect Private Space,11309878,Surah,,Richmond,45.51100488438634,-122.62436300528051,Private room,85,2,13,2015-07-03,0.62,1,365
7688396,"Central, near cafes, shops, bars",6134486,Stephanie,,Richmond,45.50021457761411,-122.62902731621858,Entire home/apt,162,3,2,2015-11-17,0.41,1,23
3076204,Bungalow in the filet of the SE,15656631,Stefan,,Richmond,45.50966420951902,-122.63504236486912,Entire home/apt,70,3,28,2016-02-22,1.26,1,0
8172368,Brand New Bright Basement Apartment,20332999,Jess And Mark,,Richmond,45.501272468217564,-122.6254632337897,Entire home/apt,130,1,4,2016-02-14,0.63,2,347
2184017,3 Bdrm Bungalow + 2 full Baths,11138429,Kelly,,Richmond,45.507387720311534,-122.62962912287192,Entire home/apt,150,2,0,,,1,0
10269516,Cozy Division Private Room,45290628,Bluebird,,Richmond,45.5049745216633,-122.62763066710865,Private room,70,1,1,2016-01-12,0.35,7,258
1252636,Cute guest room in artist's home,6824962,Mark&Wendy,,Richmond,45.50417494005195,-122.62837533355973,Private room,45,1,210,2016-03-28,6.18,1,354
8013925,Cute & modern in hip urban location,26649794,Nate,,Richmond,45.50555489404283,-122.61725782223175,Entire home/apt,135,2,14,2015-11-08,1.88,1,115
7886651,Private Room & Bath separate level,7057156,Eduardo,,Richmond,45.49994668288196,-122.61048420741768,Private room,50,2,11,2015-11-16,1.46,1,291
1381658,"Lovely, private studio apartment",4909395,Deborah & Martin,,Richmond,45.50565804861129,-122.62065268257699,Entire home/apt,45,30,49,2015-09-17,1.49,1,331
2057703,Inviting 1BD in great neighborhood,9272573,Julia,,Richmond,45.50512914035736,-122.61083507309418,Entire home/apt,84,30,21,2016-01-10,0.76,1,286
525395,Bungalow w/ADU & Hot Tub Open July4,2555917,Thomas,,South Portland,45.47161313131989,-122.67427043459719,Entire home/apt,299,2,4,2015-07-31,0.12,1,12
10168070,Heart of the city & closest  OHSU.,51536609,Emery,,South Portland,45.49773771727952,-122.67461640426775,Private room,55,1,15,2016-03-30,4.74,2,335
1110573,"Near downtown, walk to restaurants",6049804,Hanne,,South Portland,45.48225719565584,-122.67761955939844,Entire home/apt,250,5,2,2013-08-05,0.06,1,94
5882940,"Guest Studio min's fr dtwn,river",30549717,Raquel,,South Portland,45.48732797218515,-122.67760636016506,Private room,67,1,8,2015-12-20,1.13,1,155
10970177,Private Suite*Bath*Fireplace*Patio,11397062,Maureen,,South Portland,45.48601977529281,-122.67736439068902,Private room,55,1,3,2016-03-28,3,1,354
8733209,Hideaway apartment in Lair Hill,8678930,Robert,,South Portland,45.49070394771743,-122.67806068161221,Private room,65,1,3,2016-03-31,3,1,340
5497047,Portland times!,3611030,Danna,,South Portland,45.48844031138731,-122.6795195872113,Private room,50,2,4,2015-08-03,0.31,3,365
1292701,Downtown Victorian,7029321,Foad,,South Portland,45.50593409563436,-122.68429449803422,Entire home/apt,99,2,134,2016-03-13,4.01,2,341
4566172,Modern Private Room-  close to Dwtn,23542115,Alea,,South Portland,45.47425991586082,-122.67602679249819,Private room,80,1,29,2015-11-16,1.96,1,364
3674322,Artist's Retreat in Lair Hill,1912200,Delona,,South Portland,45.499944483080114,-122.67454252187261,Entire home/apt,145,2,95,2016-04-02,4.58,1,308
11398324,Walkable South Waterfront Condo,28162183,Lisa,,South Portland,45.500012247469236,-122.67661620343927,Entire home/apt,105,1,1,2016-03-16,1,1,237
5181409,Willamette River Retreat South PDX,26798517,Bill,,South Portland,45.47193438536033,-122.67100645306616,Entire home/apt,375,31,16,2016-04-03,1.49,1,118
9810880,Eclectic Victorian Room,50541937,Zoe,,South Portland,45.49734719253183,-122.675979881583,Private room,44,1,16,2016-03-24,4.53,1,33
9810839,"John's Landing area, bus route 43",50541789,Richard,,South Portland,45.49650827253451,-122.6748655248073,Entire home/apt,60,1,0,,,1,0
9941824,Bellaterra B&B Scheherazade Room,47482973,Tiffany,,South Portland,45.49373139810881,-122.67593961183796,Private room,70,1,1,2015-12-18,0.27,5,260
6287392,Waterfront condo in SW Portland,19632445,Donna,,South Portland,45.48592567776489,-122.67305161542042,Entire home/apt,150,30,2,2015-12-28,0.55,2,309
8971924,2/1 Duplex near Downtown w/Parking,44633480,Adrienne,,South Portland,45.48684564972305,-122.67960523943636,Entire home/apt,95,3,2,2016-03-19,2,1,60
6824104,River View Craftsman's Hideaway!,3462325,Pualana,,South Portland,45.49018336708579,-122.67666249386227,Entire home/apt,165,2,7,2016-01-02,0.80,2,0
9110788,B&B Cozy Room for Lone Traveler,47482973,Tiffany,,South Portland,45.49572994120635,-122.6766298169233,Private room,60,1,3,2016-03-16,0.67,5,261
10040081,Closest  OHSU & Heart of the city.,51536609,Emery,,South Portland,45.49802382415169,-122.67361902231546,Private room,55,1,15,2016-04-03,5.17,2,346
3853674,"Lovely 2 br 1925 Cottage, Portland",1757592,Michelle,,South Portland,45.4817994621122,-122.67641143802001,Entire home/apt,205,30,1,2015-07-18,0.11,4,365
1494278,Offer! Experience Portland :),3611030,Danna,,South Portland,45.48679193004725,-122.67791735762896,Private room,55,2,16,2015-09-16,0.71,3,351
4490249,Lightbox -- Your urban refuge,1278981,Amy,,South Portland,45.48004876390035,-122.67664700317862,Entire home/apt,140,30,11,2016-03-26,0.96,1,242
7857152,Bed/bath near the city and nature!,2289038,Justine,,South Portland,45.481215264138605,-122.67467210634837,Private room,70,1,16,2016-03-11,2.10,1,137
6201318,1 bdr on Riverwalk 2 mi to downtown,14250753,Amy,,South Portland,45.486071695137795,-122.67331436876742,Entire home/apt,115,1,3,2016-03-28,0.95,1,5
5734362,Urban Nest ,8503984,Jacqueline,,South Portland,45.48537989881907,-122.67695555451174,Entire home/apt,80,7,6,2016-03-29,0.60,1,210
8705201,Johns Landing Townhouse,30103368,Adam,,South Portland,45.48928077541964,-122.6733400303489,Entire home/apt,145,2,2,2016-03-10,0.44,1,177
11828998,Minutes from downtown Portland,63018934,Stuart,,South Portland,45.48910700481773,-122.6789172640215,Private room,80,1,0,,,1,361
9477896,"Comfortable, Quaint, Modern Space",27294061,Trevor,,South Portland,45.49640785850047,-122.67639405358067,Entire home/apt,80,1,3,2016-03-24,0.95,1,150
9373869,Rental House In Downtown Portland,48636482,Faith,,South Portland,45.49982577103777,-122.67903834161156,Entire home/apt,140,3,10,2016-03-25,2.80,1,89
8447285,Townhouse near downtown Portland,44474897,Jonathan,,South Portland,45.48981629420581,-122.67855678057032,Private room,60,1,17,2016-03-13,2.85,1,321
4258082,"Couples, Business Trips, Students",19647511,Rodney,,South Portland,45.50297503299989,-122.67960968743277,Private room,75,1,80,2016-03-31,4.49,1,252
11711660,Hamilton,62203396,Nancy,,South Portland,45.49253107427776,-122.67451451537116,Entire home/apt,100,2,1,2016-03-23,1,1,313
9279653,Bellaterra B&B Aegean Room,47482973,Tiffany,,South Portland,45.49524935581915,-122.67513244846076,Private room,85,1,1,2016-03-20,1,5,252
6914163,SW Portland  Victorian Charmer,1401695,Steven,,South Portland,45.502799417839405,-122.68173942073786,Entire home/apt,120,2,5,2015-11-09,0.53,1,276
8082095,Gorgeous 1892 Victorian w/views,5055793,Elliott,,South Portland,45.50102743770804,-122.67355144449196,Entire home/apt,200,2,11,2015-12-30,1.56,1,123
11627106,River View Craftsman-Private room,3462325,Pualana,,South Portland,45.49052059007887,-122.67692430643449,Private room,45,2,0,,,2,0
6376555,Fabulous View in Portland Oasis,19632445,Donna,,South Portland,45.48660718350523,-122.6738860042545,Private room,75,2,14,2016-02-29,1.57,2,154
8111816,"Charming Victorian, Modern Twist",38802394,Dona,,South Portland,45.4962118767729,-122.67647894443277,Entire home/apt,125,2,9,2016-04-02,2.50,1,100
3216451,Great times in Portland!,3611030,Danna,,South Portland,45.48740418231228,-122.67950987599696,Private room,50,2,11,2015-10-24,0.53,3,365
8034854,Large One Bedroom Close to Downtown,2530519,Andre,,South Portland,45.4844298038766,-122.67733780760247,Entire home/apt,125,2,4,2016-02-20,0.55,1,5
9886234,Vintage Charm in John's Landing,23984797,Shannon,,South Portland,45.49542532612907,-122.67659719236228,Entire home/apt,99,1,3,2016-03-08,0.95,1,308
4083765,"Views of downtown, walk Waterfront",3031085,Sebastian,,South Portland,45.49806196835511,-122.67947317280507,Entire home/apt,120,1,74,2016-03-13,4.82,1,61
7900433,2 bedroom house in downtown,7029321,Foad,,South Portland,45.50569939771405,-122.68385032347906,Entire home/apt,135,2,25,2016-03-20,3.41,2,328
7887773,Main Floor Master w/TempurPedic Bed,29824114,Lauren,,Creston-Kenilworth,45.49138251973476,-122.6290312038977,Private room,47,2,49,2015-12-31,6.42,2,211
6974214,Stunning SE 1920's Craftsman,13818089,Holly,,Creston-Kenilworth,45.49362646728999,-122.62885586092231,Entire home/apt,165,3,0,,,2,126
7381627,Refurbished Foursquare in Southeast,38668282,Camilla,,Creston-Kenilworth,45.49258782618691,-122.62274304402062,Entire home/apt,180,3,3,2016-02-16,0.40,1,0
1086333,Cozy Craftsman,2381245,Nili,,Creston-Kenilworth,45.492773590344775,-122.63696466193116,Entire home/apt,50,3,5,2016-03-13,0.24,1,190
11276323,Guest bedroom - Inner Southeast,5656370,Nick,,Creston-Kenilworth,45.49522077585682,-122.63542354146506,Private room,35,1,3,2016-03-26,3,1,359
8392750,Old PDX Home in vibrant SE + garden,3750694,Charles & Sulma,,Creston-Kenilworth,45.49407887204731,-122.62508214730394,Private room,43,2,10,2016-03-20,1.65,1,89
1210309,Spacious room in close-in SE,500988,Amy,,Creston-Kenilworth,45.49166578752849,-122.63275563456139,Private room,70,1,74,2016-03-27,2.15,1,108
8722791,New Inner SE Portland Townhouse,7539294,Marley,,Creston-Kenilworth,45.49436819832007,-122.6357926451967,Entire home/apt,200,2,0,,,1,0
9995993,Logan Home on Gladstone,51352005,Hal,,Creston-Kenilworth,45.49241842260798,-122.63272213556893,Entire home/apt,150,1,3,2016-02-14,0.92,1,308
3510642,Restful Retreat on Urban Farm,8499835,Amy And Frank,,Creston-Kenilworth,45.49646577066062,-122.62668292162488,Private room,61,2,74,2016-03-29,3.56,3,351
4404073,"Private master bedroom, main floor",12369132,Chelsea,,Creston-Kenilworth,45.496748834294955,-122.63145009686507,Private room,60,2,9,2016-03-17,0.96,1,245
11716331,"Entire Charming House, SE Portland",7718259,Yasmeen,,Creston-Kenilworth,45.49400066626923,-122.61393896607689,Entire home/apt,150,20,0,,,2,27
6974812,Cute Inner SE 2 Bedroom Bungalow,8269704,Travis,,Creston-Kenilworth,45.49345481188887,-122.62474258111445,Entire home/apt,125,2,2,2015-09-14,0.27,1,107
8813657,Iridescent Art Room,29824114,Lauren,,Creston-Kenilworth,45.49304584642533,-122.62878801371765,Private room,42,3,20,2016-03-17,4.51,2,208
1975250,Tranquil Private Room on Urban Farm,8499835,Amy And Frank,,Creston-Kenilworth,45.493571037224356,-122.63540754274308,Private room,54,2,134,2016-03-19,4.77,3,346
1632672,A taste of the SE Community,8425617,John,,Creston-Kenilworth,45.49289779042628,-122.63327650796222,Entire home/apt,72,1,92,2016-03-13,3.02,1,300
4630926,Private Room in Homey SE Apartment,23981130,Julie And Paola,,Creston-Kenilworth,45.496764538660926,-122.62126740351052,Private room,60,1,3,2015-02-23,0.19,1,365
7940494,Cozy bedroom in beautiful SE home,16935028,Ha,,Creston-Kenilworth,45.49301071827971,-122.61653136587896,Private room,40,2,7,2016-03-31,5.25,2,71
8069102,Peaceful Southeast Lower Unit,42609088,Christopher,,Creston-Kenilworth,45.49280661357918,-122.63493159989154,Private room,65,1,15,2016-03-14,2.04,1,347
8249314,Ceramic Artist's House inner SE,39138,Crystal,,Creston-Kenilworth,45.49375593881897,-122.63237812337873,Entire home/apt,75,3,5,2016-03-28,1.15,1,79
7200107,Close-in Spacious Midcentury Modern,1455926,John,,Creston-Kenilworth,45.49387891302985,-122.62503814515745,Entire home/apt,75,1,15,2016-02-16,1.75,1,365
4603539,"Suite dreams, studio, in town!",574378,Chuck&Carole,,Creston-Kenilworth,45.49597307863842,-122.63096547591522,Entire home/apt,62,2,94,2016-04-04,5.83,1,296
11715695,Private room in charming SE home,7718259,Yasmeen,,Creston-Kenilworth,45.49360016522923,-122.61364980728405,Private room,39,1,0,,,2,352
5191306,Cozy 2BD in SE Portland,26852175,Paul,,Creston-Kenilworth,45.49240522494569,-122.62999684323728,Entire home/apt,130,2,31,2016-03-20,2.40,1,318
2088596,"Cozy, Private Studio",2814043,"Will, Holly, Matt & Snacks",,Creston-Kenilworth,45.49186246339611,-122.61017279895363,Entire home/apt,80,1,88,2016-02-27,3.51,1,334
6785096,Bright Corner Apartment,12869940,Lydia,,Creston-Kenilworth,45.491583839471545,-122.6372021139094,Entire home/apt,69,2,9,2016-04-01,1.06,1,4
